BayesianSearch: Config 129 is suboptimal. Config: {'alphas0': 10.0, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 1.0, 'alphas6': 1.0, 'alphas7': 0.0, 'alphas8': 55.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 23.469261109325814, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0673534930713025, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 130 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 10.0, 'alphas2': 88.27155297085085, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 1.0, 'alphas6': 0.1776714857387525, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 15.0, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06800978083270318, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 131 is suboptimal. Config: {'alphas0': 10.0, 'alphas1': 20.0, 'alphas2': 70.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 1.0, 'alphas6': 0.0, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 15.0, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06731290195893157, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 132 is suboptimal. Config: {'alphas0': 18.609592170966348, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 1.0, 'alphas6': 1.0, 'alphas7': 1.0, 'alphas8': 55.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 21.19159260751958, 'alphas13': 78.03452516249493} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06775888407029475, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 133 is suboptimal. Config: {'alphas0': 15.010539840451695, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 40.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 30.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0677977176870747, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 134 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 12.520241489660767, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 40.0, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 1.0, 'alphas8': 55.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 15.0, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06750840869866444, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 135 is suboptimal. Config: {'alphas0': 15.631881085843492, 'alphas1': 13.612555724450925, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 17.86873233737824, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06810941650919607, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 136 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 1.0, 'alphas6': 1.0, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 15.0, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0675170727198284, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 137 is suboptimal. Config: {'alphas0': 18.020705333311472, 'alphas1': 15.847537435924599, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 43.22717279302575, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 1.0, 'alphas8': 55.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 22.836666497299944, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06776306232678245, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 138 is suboptimal. Config: {'alphas0': 13.907395856560521, 'alphas1': 17.446631938763744, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 40.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 30.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06768556100403116, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 139 is suboptimal. Config: {'alphas0': 13.596522420973097, 'alphas1': 16.963517290040617, 'alphas2': 90.0, 'alphas3': 0.49890035553359746, 'alphas4': 50.0, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 15.0, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06793388164525045, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 140 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 0.6917970220609972, 'alphas4': 40.0, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 0.0, 'alphas8': 55.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 30.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06762864194381438, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 141 is suboptimal. Config: {'alphas0': 14.924434776007999, 'alphas1': 15.665515720968976, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 1.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 55.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 0.7223142646414604, 'alphas12': 15.0, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06775412213403861, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 142 is suboptimal. Config: {'alphas0': 16.28541130490012, 'alphas1': 14.873848168721604, 'alphas2': 90.0, 'alphas3': 0.496712240891084, 'alphas4': 50.0, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 0.4804694896434568, 'alphas8': 55.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 22.838688397265678, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06795540778533622, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 143 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 12.820292152619768, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 1.0, 'alphas6': 0.0, 'alphas7': 1.0, 'alphas8': 55.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 22.672089362856173, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06784453300579481, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 144 is suboptimal. Config: {'alphas0': 18.395412272002773, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 1.0, 'alphas4': 50.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 18.154987004078524, 'alphas13': 86.97706024982125} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06781172609599384, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 145 is suboptimal. Config: {'alphas0': 10.0, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 1.0, 'alphas4': 40.0, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 30.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06729465658856115, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 146 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 40.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 55.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 30.0, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.067388671642731, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 147 is suboptimal. Config: {'alphas0': 15.127453042930826, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 1.0, 'alphas6': 1.0, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 17.564532881246823, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06768683490803705, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 148 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 40.0, 'alphas5': 0.4567804087713092, 'alphas6': 1.0, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 0.2925571331161867, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 30.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06762486029226489, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 149 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 40.0, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 30.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06759501196774985, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 150 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 1.0, 'alphas4': 40.0, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 0.4543658134456314, 'alphas12': 30.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06762285137944045, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 151 is suboptimal. Config: {'alphas0': 10.0, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 40.0, 'alphas5': 0.4726713208125003, 'alphas6': 1.0, 'alphas7': 0.05057956283607792, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.5466831258283951, 'alphas12': 30.0, 'alphas13': 80.10810572957828} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06743142309145876, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 152 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 20.805728513202283, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06777299763794392, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 153 is suboptimal. Config: {'alphas0': 15.145395397803094, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 40.0, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 1.0, 'alphas8': 55.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 30.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06770502245527836, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 154 is suboptimal. Config: {'alphas0': 10.0, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 1.0, 'alphas4': 50.0, 'alphas5': 1.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 16.631685557160317, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06757981056311405, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 155 is suboptimal. Config: {'alphas0': 15.144530512138594, 'alphas1': 13.385376486572664, 'alphas2': 90.0, 'alphas3': 1.0, 'alphas4': 50.0, 'alphas5': 1.0, 'alphas6': 1.0, 'alphas7': 0.47794923064029354, 'alphas8': 40.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 0.35806437604619035, 'alphas12': 17.195528967678648, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06801585811917343, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 156 is suboptimal. Config: {'alphas0': 16.59301753766392, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 23.247743189293637, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06799109930083119, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 157 is suboptimal. Config: {'alphas0': 10.101495565290243, 'alphas1': 18.064749825622876, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 0.1217771268893405, 'alphas6': 0.9807048273250082, 'alphas7': 0.8713393385291185, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.5835885005876442, 'alphas12': 22.48500794241675, 'alphas13': 72.57433658890292} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0678536809334844, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
