BayesianSearch: Config 96 is suboptimal. Config: {'alphas0': 12.331253881695712, 'alphas1': 32.38367136579147, 'alphas2': 73.28857327803354, 'alphas3': 0.024007261723116853, 'alphas4': 0.34978518830917943, 'alphas5': 0.5875950406344675, 'alphas6': 109.31932701736181, 'alphas7': 3.7575033313397457, 'alphas8': 44.103871141812576, 'alphas9': 42.215189426257666, 'alphas10': 2.2715041042083266, 'alphas11': 137.5291722967363, 'alphas12': 126.89739062559153, 'alphas13': 149.24376826498536} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11973718313345671, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 97 is suboptimal. Config: {'alphas0': 11.744293580216276, 'alphas1': 34.636930198805494, 'alphas2': 78.54960072028106, 'alphas3': 1.5752841937994966, 'alphas4': 0.5627388205593374, 'alphas5': 0.07625849314665656, 'alphas6': 97.0453475989451, 'alphas7': 0.05733661020533156, 'alphas8': 40.634726763525975, 'alphas9': 49.23337819106102, 'alphas10': 2.20041045198045, 'alphas11': 138.44435506807463, 'alphas12': 128.40428044717277, 'alphas13': 149.11956393905587} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11968167280873285, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 98 is suboptimal. Config: {'alphas0': 10.868484498540713, 'alphas1': 32.70059377410884, 'alphas2': 75.67015246088637, 'alphas3': 0.9837316650060479, 'alphas4': 0.04985630500614781, 'alphas5': 0.2451475067323658, 'alphas6': 103.59931377762778, 'alphas7': 2.0760311851614466, 'alphas8': 48.645878097386344, 'alphas9': 45.24247707406199, 'alphas10': 0.2724461998751842, 'alphas11': 138.04456060600415, 'alphas12': 128.45846447127053, 'alphas13': 145.03211390215264} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11977217323889913, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 99 is suboptimal. Config: {'alphas0': 10.0, 'alphas1': 35.0, 'alphas2': 80.0, 'alphas3': 0.33333055812024526, 'alphas4': 1.385455448051226, 'alphas5': 1.7048302416607233, 'alphas6': 105.20161213923274, 'alphas7': 4.651367378519888, 'alphas8': 50.0, 'alphas9': 43.634997516448024, 'alphas10': 5.0, 'alphas11': 135.70665651005388, 'alphas12': 130.0, 'alphas13': 135.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11968458571762403, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 100 is suboptimal. Config: {'alphas0': 10.0, 'alphas1': 35.0, 'alphas2': 61.87262579312269, 'alphas3': 2.0, 'alphas4': 0.0, 'alphas5': 0.8790528429590024, 'alphas6': 110.0, 'alphas7': 0.0, 'alphas8': 43.45662508754259, 'alphas9': 43.377049128516234, 'alphas10': 0.0, 'alphas11': 150.0, 'alphas12': 130.0, 'alphas13': 150.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1197318652159177, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 101 is suboptimal. Config: {'alphas0': 12.955660340399302, 'alphas1': 32.71933952758059, 'alphas2': 78.32394372222389, 'alphas3': 1.333792886480893, 'alphas4': 0.32822088357415585, 'alphas5': 0.2504446746722187, 'alphas6': 106.79703550472264, 'alphas7': 0.10745813595838843, 'alphas8': 47.06496125123931, 'alphas9': 47.815982191077545, 'alphas10': 1.8183409817615315, 'alphas11': 138.22406702314422, 'alphas12': 118.37217049393595, 'alphas13': 149.92313498799606} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11972098488125116, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 102 is suboptimal. Config: {'alphas0': 12.799345628952368, 'alphas1': 34.63888730810256, 'alphas2': 80.0, 'alphas3': 1.8706380228675568, 'alphas4': 1.6187026454777775, 'alphas5': 0.9307156030288464, 'alphas6': 110.0, 'alphas7': 0.0, 'alphas8': 49.93462630657789, 'alphas9': 49.346874704133626, 'alphas10': 0.38058936216488565, 'alphas11': 141.96150580316575, 'alphas12': 130.0, 'alphas13': 147.29042872880586} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11971804468677322, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 103 is suboptimal. Config: {'alphas0': 10.398612050830842, 'alphas1': 30.376513393265956, 'alphas2': 78.42123524239778, 'alphas3': 1.3338316030332378, 'alphas4': 0.2622926931423606, 'alphas5': 1.5239395412533567, 'alphas6': 90.94328464675738, 'alphas7': 0.9889948271886683, 'alphas8': 49.31009614637576, 'alphas9': 43.790828717152486, 'alphas10': 0.6066614698713978, 'alphas11': 138.85466277405908, 'alphas12': 118.00246495515893, 'alphas13': 146.5091421992004} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11963180515029202, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 104 is suboptimal. Config: {'alphas0': 11.632907596097649, 'alphas1': 32.82640683730887, 'alphas2': 70.82119146263939, 'alphas3': 0.05572900431665828, 'alphas4': 0.29537525342059007, 'alphas5': 0.1166489669645586, 'alphas6': 109.2326269169821, 'alphas7': 0.4671810344655863, 'alphas8': 44.70824624944039, 'alphas9': 43.29949236037263, 'alphas10': 0.46410100019114114, 'alphas11': 135.51505890237053, 'alphas12': 122.2129846750174, 'alphas13': 138.60587965896568} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11971747834149607, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 105 is suboptimal. Config: {'alphas0': 12.656381486649455, 'alphas1': 33.52671715517424, 'alphas2': 66.41014773954682, 'alphas3': 1.7968598758907488, 'alphas4': 0.33572085409824554, 'alphas5': 0.011217694412303454, 'alphas6': 106.44028829256283, 'alphas7': 0.725733938404145, 'alphas8': 46.2845899463761, 'alphas9': 43.20872772538655, 'alphas10': 0.20326424398718512, 'alphas11': 143.575216220619, 'alphas12': 127.68465686128599, 'alphas13': 149.85750016840208} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11969895390948755, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 106 is suboptimal. Config: {'alphas0': 10.10651928465221, 'alphas1': 33.040788950975056, 'alphas2': 61.44287223640515, 'alphas3': 1.4344958636801755, 'alphas4': 0.4292723510988822, 'alphas5': 1.7518273914135647, 'alphas6': 92.61307909392936, 'alphas7': 1.7717910350724932, 'alphas8': 48.90749512145063, 'alphas9': 41.729431070720366, 'alphas10': 0.129271096275303, 'alphas11': 132.51790932498503, 'alphas12': 126.92625296391026, 'alphas13': 139.06602282488382} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11968430733346362, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 107 is suboptimal. Config: {'alphas0': 10.221702874554575, 'alphas1': 31.527114760660485, 'alphas2': 71.67289204265731, 'alphas3': 1.577335419466604, 'alphas4': 0.3578737052804, 'alphas5': 0.15013030789314782, 'alphas6': 97.36495002119514, 'alphas7': 1.2073091932252806, 'alphas8': 42.50014791799407, 'alphas9': 42.29175758638379, 'alphas10': 2.305841647309148, 'alphas11': 138.64945250429508, 'alphas12': 122.512777243241, 'alphas13': 141.9622562877966} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1197050108228631, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 108 is suboptimal. Config: {'alphas0': 13.212761733870733, 'alphas1': 32.92289190467512, 'alphas2': 75.26087181985841, 'alphas3': 0.35163850416969794, 'alphas4': 1.973421763307198, 'alphas5': 1.6171799018716564, 'alphas6': 107.27349266351916, 'alphas7': 1.9341364705444737, 'alphas8': 41.014580179126895, 'alphas9': 45.52488960324223, 'alphas10': 1.7424211687004352, 'alphas11': 142.16636139756892, 'alphas12': 129.0546644023475, 'alphas13': 145.35849862403742} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11972080709572017, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 109 is suboptimal. Config: {'alphas0': 13.518076743997902, 'alphas1': 29.929386608740984, 'alphas2': 73.06604468508415, 'alphas3': 1.013268505998958, 'alphas4': 1.1439605685387977, 'alphas5': 0.6244750477894203, 'alphas6': 107.14376200810248, 'alphas7': 0.4830938796171462, 'alphas8': 45.82888501209694, 'alphas9': 38.72658073573647, 'alphas10': 4.669711499510651, 'alphas11': 144.00113054718884, 'alphas12': 129.80716741416236, 'alphas13': 137.20620656430202} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1196772682325986, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 110 is suboptimal. Config: {'alphas0': 19.10627896773319, 'alphas1': 29.34154417329514, 'alphas2': 73.16768776655634, 'alphas3': 1.539848807329818, 'alphas4': 0.34732647085630247, 'alphas5': 0.7102577571660477, 'alphas6': 106.18387470432616, 'alphas7': 0.8277067976180473, 'alphas8': 35.76834587907675, 'alphas9': 48.47783839716177, 'alphas10': 0.8468271888585073, 'alphas11': 132.1741555355367, 'alphas12': 129.08943186469517, 'alphas13': 135.32557826742632} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11974260652862867, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 111 is suboptimal. Config: {'alphas0': 17.634554746844472, 'alphas1': 26.911928519809457, 'alphas2': 61.66242159516115, 'alphas3': 1.244076505462943, 'alphas4': 1.22862910530371, 'alphas5': 0.7213971341252663, 'alphas6': 101.12844230920149, 'alphas7': 0.21561730027352072, 'alphas8': 36.046803807366814, 'alphas9': 44.12124932430347, 'alphas10': 4.241346524414372, 'alphas11': 130.5211710313336, 'alphas12': 128.6039029783054, 'alphas13': 135.1813370554852} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11973632556814937, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 112 is suboptimal. Config: {'alphas0': 15.547074911919765, 'alphas1': 33.285569126350964, 'alphas2': 79.72098266428507, 'alphas3': 1.5343998702441919, 'alphas4': 0.4855454620520777, 'alphas5': 1.7574510954996072, 'alphas6': 108.63563553846873, 'alphas7': 4.276196417505712, 'alphas8': 35.582703762944206, 'alphas9': 45.66125191105276, 'alphas10': 4.309177678519298, 'alphas11': 143.08736993849615, 'alphas12': 129.19195674647247, 'alphas13': 138.06154198529302} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11965676891218537, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 113 is suboptimal. Config: {'alphas0': 12.460831684881732, 'alphas1': 33.01527421601737, 'alphas2': 64.31633052217063, 'alphas3': 1.7359422586455084, 'alphas4': 0.3230553671154317, 'alphas5': 1.263664519428619, 'alphas6': 103.22084453834678, 'alphas7': 0.3173787488326382, 'alphas8': 48.13504572639782, 'alphas9': 46.28251953923494, 'alphas10': 0.406661750386605, 'alphas11': 134.1026183268137, 'alphas12': 129.1478665034637, 'alphas13': 139.21651346916676} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11971012667534958, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 114 is suboptimal. Config: {'alphas0': 19.564209477339706, 'alphas1': 29.747070319013073, 'alphas2': 63.88341577986242, 'alphas3': 1.393715772235359, 'alphas4': 1.812754761037382, 'alphas5': 1.8997787635428447, 'alphas6': 109.71168802996635, 'alphas7': 0.609954864041028, 'alphas8': 41.1867724899165, 'alphas9': 45.237694755302414, 'alphas10': 2.839779931030668, 'alphas11': 145.38910546440715, 'alphas12': 129.0689702602847, 'alphas13': 149.95682699769876} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11966541299929426, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 115 is suboptimal. Config: {'alphas0': 18.313391282859413, 'alphas1': 31.56461255837419, 'alphas2': 73.46950821719365, 'alphas3': 1.9878672481887365, 'alphas4': 0.31024548328694806, 'alphas5': 1.1959923841605478, 'alphas6': 108.5561106037847, 'alphas7': 0.7518466392117622, 'alphas8': 35.49910514716816, 'alphas9': 47.92232412268034, 'alphas10': 3.2789915260309064, 'alphas11': 132.75637548332864, 'alphas12': 129.68134229542366, 'alphas13': 141.25108383016885} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1196686239269805, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 116 is suboptimal. Config: {'alphas0': 10.362053552803546, 'alphas1': 25.429639823817308, 'alphas2': 64.34820440235697, 'alphas3': 1.8775624660177435, 'alphas4': 1.081580790823253, 'alphas5': 1.859386581792769, 'alphas6': 91.04566015511865, 'alphas7': 0.09562039283847043, 'alphas8': 41.3143584906254, 'alphas9': 37.09528105498306, 'alphas10': 1.9618475282423034, 'alphas11': 147.1838752348141, 'alphas12': 121.9155072338356, 'alphas13': 136.6183705644669} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11959548041722554, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 117 is suboptimal. Config: {'alphas0': 15.8463320346561, 'alphas1': 30.084241030477983, 'alphas2': 63.469137124331496, 'alphas3': 1.7996852452399146, 'alphas4': 1.5707283840647028, 'alphas5': 0.5881014107275241, 'alphas6': 91.24692976499675, 'alphas7': 0.9931209666438428, 'alphas8': 36.460216272594785, 'alphas9': 42.74815722958096, 'alphas10': 2.9884214043056105, 'alphas11': 149.8843585802185, 'alphas12': 124.62670280763103, 'alphas13': 139.17426167675822} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11966179976761765, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 118 is suboptimal. Config: {'alphas0': 17.72599803132102, 'alphas1': 25.97242102855565, 'alphas2': 61.609828474584745, 'alphas3': 0.19543744400469965, 'alphas4': 1.9113949860404889, 'alphas5': 1.9267804815720544, 'alphas6': 90.03826069722352, 'alphas7': 7.885751755661201, 'alphas8': 35.66351183739602, 'alphas9': 37.69224598802556, 'alphas10': 3.7086288893059045, 'alphas11': 149.79291486580888, 'alphas12': 128.94031923223406, 'alphas13': 135.02350311144093} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11958847560049349, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 119 is suboptimal. Config: {'alphas0': 10.0, 'alphas1': 32.369345285286045, 'alphas2': 61.999188025398254, 'alphas3': 0.6001977785461144, 'alphas4': 1.7179970246478393, 'alphas5': 0.9502209135504176, 'alphas6': 110.0, 'alphas7': 0.0, 'alphas8': 35.0, 'alphas9': 39.738744808987136, 'alphas10': 2.469088106225424, 'alphas11': 144.67805054546287, 'alphas12': 130.0, 'alphas13': 137.62389439376238} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11967778712698848, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 120 is suboptimal. Config: {'alphas0': 13.075611489614321, 'alphas1': 31.938939290370243, 'alphas2': 78.05096461274908, 'alphas3': 0.5909672656221742, 'alphas4': 0.07084230244179768, 'alphas5': 0.6196391686386319, 'alphas6': 98.12740988597454, 'alphas7': 1.7172914647863948, 'alphas8': 41.03596024220302, 'alphas9': 46.47671149435318, 'alphas10': 4.063088162457365, 'alphas11': 134.27340407163422, 'alphas12': 122.67674137271848, 'alphas13': 139.60967365115806} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11973358842513772, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 121 is suboptimal. Config: {'alphas0': 11.146460727502067, 'alphas1': 30.470485015385954, 'alphas2': 76.96588770148665, 'alphas3': 0.4521765144529022, 'alphas4': 0.581381488729399, 'alphas5': 0.16104367543816045, 'alphas6': 102.69307167718497, 'alphas7': 1.072555752632311, 'alphas8': 41.37245018193751, 'alphas9': 44.69692514133916, 'alphas10': 0.8321615302190037, 'alphas11': 134.6035875163239, 'alphas12': 126.67548871257732, 'alphas13': 146.2639485804701} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11977426515472174, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
