BayesianSearch: Best result evaluated on URM_test. Config: {'alphas0': 6.56110989360255, 'alphas1': 19.717038016990834, 'alphas10': 5.50481836586866, 'alphas11': 39.429609978801494, 'alphas12': 28.48394499697809, 'alphas13': 39.37190889560877, 'alphas2': 36.80999603993004, 'alphas3': 14.615381359163294, 'alphas4': 4.547428395807893, 'alphas5': 2.5466400580143533, 'alphas6': 30.191726657425654, 'alphas7': 6.487093416553118, 'alphas8': 2.417823000459749, 'alphas9': 22.364407388342983} - results: CUTOFF: 10 - ROC_AUC: 0.0000000, PRECISION: 0.0000000, RECALL: 0.0000000, RECALL_TEST_LEN: 0.0000000, MAP: 0.0854986, MRR: 0.0000000, NDCG: 0.0000000, F1: 0.0000000, HIT_RATE: 0.0000000, ARHR: 0.0000000, NOVELTY: 0.0000000, DIVERSITY_MEAN_INTER_LIST: 1.0000000, DIVERSITY_HERFINDAHL: nan, COVERAGE_ITEM: 0.0000000, COVERAGE_USER: 0.0000000, DIVERSITY_GINI: 0.0000000, SHANNON_ENTROPY: -0.0000000, 

BayesianSearch: Config is suboptimal. Config: {'alphas0': 32.60030082292471, 'alphas1': 2.850511958298809, 'alphas10': 2.384622088934041, 'alphas11': 15.812483575718531, 'alphas12': 21.67034391281964, 'alphas13': 39.025876043545296, 'alphas2': 4.416574676578664, 'alphas3': 35.98547510325607, 'alphas4': 13.088883588588395, 'alphas5': 1.3396852914044821, 'alphas6': 34.63564440006553, 'alphas7': 0.7131226792551182, 'alphas8': 0.9660821919002638, 'alphas9': 36.83976932871481} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08791877615689479, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 4.3913321659852445, 'alphas1': 25.78835789750977, 'alphas10': 0.7989272187131435, 'alphas11': 36.641575217300904, 'alphas12': 3.562869288728683, 'alphas13': 36.903333668738654, 'alphas2': 22.17370204323734, 'alphas3': 0.7397937632212148, 'alphas4': 16.80759444269117, 'alphas5': 11.034319232772983, 'alphas6': 11.918833812097365, 'alphas7': 30.720794951799576, 'alphas8': 0.5609155678527378, 'alphas9': 27.840752102309388} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08856605707537461, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 0.6756752988130099, 'alphas1': 39.676234167070874, 'alphas10': 1.5626625165854868, 'alphas11': 38.49912452317457, 'alphas12': 13.22486616309523, 'alphas13': 38.86605558204327, 'alphas2': 21.03028246243135, 'alphas3': 13.853668453632189, 'alphas4': 32.955097811645125, 'alphas5': 0.20663034054190899, 'alphas6': 24.461715884710536, 'alphas7': 13.6830162631294, 'alphas8': 3.837999034427213, 'alphas9': 36.13732662882661} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08859600590872688, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 4.745427356523013, 'alphas1': 35.7288398811138, 'alphas10': 1.5075643083554224, 'alphas11': 37.88901807610497, 'alphas12': 32.301023531623485, 'alphas13': 39.81297788419453, 'alphas2': 36.74182491042928, 'alphas3': 14.421038483596487, 'alphas4': 32.54485821362018, 'alphas5': 15.276534903515735, 'alphas6': 28.021548088652853, 'alphas7': 33.41885600088148, 'alphas8': 4.24258553307256, 'alphas9': 20.405607302413365} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08879533956515984, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 14.219920250573077, 'alphas1': 10.002584343449792, 'alphas10': 2.5817428938945497, 'alphas11': 4.731131094666701, 'alphas12': 33.10136331514247, 'alphas13': 39.15478167947441, 'alphas2': 38.078287091761645, 'alphas3': 26.638954561842574, 'alphas4': 12.76562762768993, 'alphas5': 2.885556443894157, 'alphas6': 0.8669371590952091, 'alphas7': 35.481568613382166, 'alphas8': 0.3531576727881758, 'alphas9': 0.5805897144275862} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0883496922149582, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 0.47831539377583, 'alphas1': 22.505054814506494, 'alphas10': 5.878346631447515, 'alphas11': 37.095336968187034, 'alphas12': 9.068198685730158, 'alphas13': 38.69929307308244, 'alphas2': 37.14337130421423, 'alphas3': 8.752749287367543, 'alphas4': 32.043406253958636, 'alphas5': 4.626390501150017, 'alphas6': 0.9547759685214707, 'alphas7': 15.553865218418267, 'alphas8': 1.9531031635021723, 'alphas9': 24.494377247170128} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08863965454475349, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: New best config found. Config: {'alphas0': 1.7441425091763962, 'alphas1': 18.861601981864734, 'alphas10': 0.39690340580799344, 'alphas11': 32.88640747166991, 'alphas12': 29.289603137982077, 'alphas13': 39.119056398066405, 'alphas2': 39.32805056335785, 'alphas3': 4.7045728804523534, 'alphas4': 4.064355410175922, 'alphas5': 0.9496746014755164, 'alphas6': 11.90433246014123, 'alphas7': 26.858464136180643, 'alphas8': 1.3622243853537164, 'alphas9': 8.04682724814036} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08963246854185887, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Best result evaluated on URM_test. Config: {'alphas0': 1.7441425091763962, 'alphas1': 18.861601981864734, 'alphas10': 0.39690340580799344, 'alphas11': 32.88640747166991, 'alphas12': 29.289603137982077, 'alphas13': 39.119056398066405, 'alphas2': 39.32805056335785, 'alphas3': 4.7045728804523534, 'alphas4': 4.064355410175922, 'alphas5': 0.9496746014755164, 'alphas6': 11.90433246014123, 'alphas7': 26.858464136180643, 'alphas8': 1.3622243853537164, 'alphas9': 8.04682724814036} - results: CUTOFF: 10 - ROC_AUC: 0.0000000, PRECISION: 0.0000000, RECALL: 0.0000000, RECALL_TEST_LEN: 0.0000000, MAP: 0.0862176, MRR: 0.0000000, NDCG: 0.0000000, F1: 0.0000000, HIT_RATE: 0.0000000, ARHR: 0.0000000, NOVELTY: 0.0000000, DIVERSITY_MEAN_INTER_LIST: 1.0000000, DIVERSITY_HERFINDAHL: nan, COVERAGE_ITEM: 0.0000000, COVERAGE_USER: 0.0000000, DIVERSITY_GINI: 0.0000000, SHANNON_ENTROPY: -0.0000000, 

BayesianSearch: Config is suboptimal. Config: {'alphas0': 1.513501485253519, 'alphas1': 4.234875603642707, 'alphas10': 4.6375342225079175, 'alphas11': 26.08596044951522, 'alphas12': 20.64441147852329, 'alphas13': 38.221505918840194, 'alphas2': 36.314648803896254, 'alphas3': 15.954069985242882, 'alphas4': 38.33909127847835, 'alphas5': 9.672495814853042, 'alphas6': 37.33124953914035, 'alphas7': 5.453167810301203, 'alphas8': 1.1951330078653566, 'alphas9': 38.04665642409058} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08653275299134207, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 18.79523904864093, 'alphas1': 6.137852365011991, 'alphas10': 0.786004707782797, 'alphas11': 36.75054878327443, 'alphas12': 1.3556228182360774, 'alphas13': 39.135387515137694, 'alphas2': 10.220592586794197, 'alphas3': 0.4269525574623856, 'alphas4': 12.65648614331929, 'alphas5': 0.4084105620217571, 'alphas6': 2.282276950050388, 'alphas7': 11.765466926953785, 'alphas8': 0.7885626285033842, 'alphas9': 18.525247009354548} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08838537418374995, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 2.287694931501001, 'alphas1': 16.706614261278425, 'alphas10': 0.440304503222686, 'alphas11': 39.480458008842966, 'alphas12': 31.751650565616153, 'alphas13': 38.36701674042962, 'alphas2': 25.815468287193013, 'alphas3': 16.230756858368952, 'alphas4': 1.3654345231989629, 'alphas5': 0.7657675227436478, 'alphas6': 20.30180274715199, 'alphas7': 13.224672899112218, 'alphas8': 1.6848952916452653, 'alphas9': 36.530050199244826} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08851397686204376, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 0.8275608953434215, 'alphas1': 34.64864113352931, 'alphas10': 1.9731955147527973, 'alphas11': 20.162620092214084, 'alphas12': 13.22209167214888, 'alphas13': 37.71249749905001, 'alphas2': 39.53290184324865, 'alphas3': 28.89366801234266, 'alphas4': 38.84219161238169, 'alphas5': 7.065864307696138, 'alphas6': 2.1421327271214343, 'alphas7': 33.64129921603591, 'alphas8': 4.679918113476412, 'alphas9': 38.97870292810464} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0883971180146932, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 6.292781898870481, 'alphas1': 19.607178973019753, 'alphas10': 0.0781614437658451, 'alphas11': 24.07212658753755, 'alphas12': 6.7638691732650935, 'alphas13': 39.78172482617615, 'alphas2': 12.648071780434602, 'alphas3': 6.9166720591530995, 'alphas4': 35.77916469179479, 'alphas5': 1.39776224092806, 'alphas6': 1.0106315264277521, 'alphas7': 0.39946611193967474, 'alphas8': 3.1049719169818024, 'alphas9': 38.40260944195655} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0884818689149703, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 0.47466576821305395, 'alphas1': 37.01326060120164, 'alphas10': 4.389814587417709, 'alphas11': 38.817490064068195, 'alphas12': 39.91909236789525, 'alphas13': 37.252612305164845, 'alphas2': 19.104655637072895, 'alphas3': 13.778770794618982, 'alphas4': 2.651292175265927, 'alphas5': 30.027181875223413, 'alphas6': 30.11269217605294, 'alphas7': 39.832457560047516, 'alphas8': 2.2988586581331694, 'alphas9': 39.006929168629696} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08834157654612947, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 2.230366633515226, 'alphas1': 37.096691014572684, 'alphas10': 0.3652121971371214, 'alphas11': 39.65204859707087, 'alphas12': 35.45373648737454, 'alphas13': 36.37544245555417, 'alphas2': 22.958505228548876, 'alphas3': 3.484945577225873, 'alphas4': 10.531248556774933, 'alphas5': 24.663769818738768, 'alphas6': 13.644650072632265, 'alphas7': 24.610020773132817, 'alphas8': 0.12275400621236887, 'alphas9': 29.147529388555906} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08795305348139121, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 13.641648593348519, 'alphas1': 2.0001669271604117, 'alphas10': 4.107043184205934, 'alphas11': 37.06636326985112, 'alphas12': 19.143463947085642, 'alphas13': 34.4877674668706, 'alphas2': 38.794620337743474, 'alphas3': 21.6690503333208, 'alphas4': 0.9162841916649578, 'alphas5': 0.765070597911004, 'alphas6': 36.8173187153441, 'alphas7': 2.6452413576277145, 'alphas8': 2.4103771269410768, 'alphas9': 25.044385969515517} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08847630506504515, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 5.012775690843285, 'alphas1': 31.61645327046663, 'alphas10': 0.3518001588841724, 'alphas11': 38.34726354873499, 'alphas12': 37.514631176527985, 'alphas13': 37.65517658003131, 'alphas2': 39.86502947418928, 'alphas3': 31.769255526524788, 'alphas4': 8.670893297242245, 'alphas5': 21.069241297660998, 'alphas6': 33.57345895991904, 'alphas7': 12.416869202260372, 'alphas8': 2.34939944623227, 'alphas9': 36.669792689759035} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08851812749273905, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 3.0202518841063197, 'alphas1': 37.31624293079496, 'alphas10': 2.003531793147353, 'alphas11': 14.12753157068857, 'alphas12': 10.574364277429344, 'alphas13': 39.450279588739356, 'alphas2': 34.23533297229713, 'alphas3': 15.344059819600044, 'alphas4': 25.076096074366063, 'alphas5': 31.104023359950705, 'alphas6': 4.288198757489523, 'alphas7': 38.235865703626494, 'alphas8': 0.2737241084539299, 'alphas9': 4.618062391953859} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0870223670524105, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 1.6817196164289339, 'alphas1': 37.75819518007233, 'alphas10': 4.555495588140639, 'alphas11': 2.139613379223917, 'alphas12': 15.903642407962163, 'alphas13': 38.66567267280847, 'alphas2': 0.7640936708838453, 'alphas3': 0.09873805849177408, 'alphas4': 10.513998601123951, 'alphas5': 36.66493447915458, 'alphas6': 33.66188831096903, 'alphas7': 8.959582098978899, 'alphas8': 2.511823096774042, 'alphas9': 30.414668822192652} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08819210134576838, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 2.6405112806805953, 'alphas1': 17.926210634567518, 'alphas10': 4.138173531101579, 'alphas11': 22.500513982655377, 'alphas12': 25.923091666116058, 'alphas13': 35.71798007761438, 'alphas2': 27.903788297304995, 'alphas3': 3.023709197435638, 'alphas4': 1.8179067793501869, 'alphas5': 0.3505622787852891, 'alphas6': 31.90177023180076, 'alphas7': 27.19602592437988, 'alphas8': 0.633043496998078, 'alphas9': 20.608730603938298} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08847356290880269, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 8.981215905931439, 'alphas1': 9.858656239881318, 'alphas10': 1.3147372117434086, 'alphas11': 36.06644596389158, 'alphas12': 12.57159656422668, 'alphas13': 37.90276446913471, 'alphas2': 38.82400198183881, 'alphas3': 23.083062914990194, 'alphas4': 36.17941327965803, 'alphas5': 0.04329029275029761, 'alphas6': 19.08256942504228, 'alphas7': 34.67183738866089, 'alphas8': 4.7404375162572565, 'alphas9': 4.62530679472454} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08801808317028172, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 8.078814726229119, 'alphas1': 4.09618173814204, 'alphas10': 7.093331058156918, 'alphas11': 39.929300505835315, 'alphas12': 16.620050078854174, 'alphas13': 39.55157334928968, 'alphas2': 22.03838111167096, 'alphas3': 6.704401155094906, 'alphas4': 38.11017532094945, 'alphas5': 1.1953668702117204, 'alphas6': 9.924633037743673, 'alphas7': 4.965854035318769, 'alphas8': 4.439309418957387, 'alphas9': 5.64498432418127} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08805809400792679, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 3.7254731518954642, 'alphas1': 38.77758489254003, 'alphas10': 2.3531021882277336, 'alphas11': 34.37356787352475, 'alphas12': 33.036557544814904, 'alphas13': 38.198260198460595, 'alphas2': 29.00431514150849, 'alphas3': 0.255166644848277, 'alphas4': 39.882534711627024, 'alphas5': 38.41945626879357, 'alphas6': 38.722320909229715, 'alphas7': 30.10624394772652, 'alphas8': 1.9224569805340552, 'alphas9': 30.474157779913114} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0882811589330677, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 3.4770427229701006, 'alphas1': 33.90207288288843, 'alphas10': 0.958961291494731, 'alphas11': 13.676976877508459, 'alphas12': 16.121799904445012, 'alphas13': 37.5774763437791, 'alphas2': 10.363600876911171, 'alphas3': 9.23890221163564, 'alphas4': 38.43024937958981, 'alphas5': 38.997149897787644, 'alphas6': 10.643226183795296, 'alphas7': 16.41675507373118, 'alphas8': 1.2279819994424424, 'alphas9': 39.20697522395751} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08812713964765291, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 9.879907778532342, 'alphas1': 19.43087756737568, 'alphas10': 1.2433585472934938, 'alphas11': 28.959482776651196, 'alphas12': 38.552005404797605, 'alphas13': 36.597380869945965, 'alphas2': 36.75638906966332, 'alphas3': 1.3707920461586198, 'alphas4': 31.410873098586226, 'alphas5': 0.16826354974178503, 'alphas6': 16.203228461891335, 'alphas7': 8.56312605426389, 'alphas8': 0.9156630232894347, 'alphas9': 19.086265865349393} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08886848737330767, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
