BayesianSearch: Config is suboptimal. Config: {'alphas0': 46.491541562722226, 'alphas1': 0.46378259323826554, 'alphas10': 1.378051243700651, 'alphas11': 22.7641695141788, 'alphas12': 40.597418675657856, 'alphas13': 44.36596539226612, 'alphas2': 48.017001751746776, 'alphas3': 38.40751493350415, 'alphas4': 26.392939393488568, 'alphas5': 40.40630878281426, 'alphas6': 7.634406207521832, 'alphas7': 45.99489903493152, 'alphas8': 1.2616459895139431, 'alphas9': 36.94563182036051} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08785494311315248, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 48.82998677032212, 'alphas1': 7.072924949987414, 'alphas10': 46.5042857561476, 'alphas11': 48.35276081805437, 'alphas12': 13.337254696900114, 'alphas13': 14.002146662740717, 'alphas2': 49.1937965022726, 'alphas3': 13.789146252781704, 'alphas4': 40.01577050770557, 'alphas5': 48.41953732723848, 'alphas6': 5.0183337928931095, 'alphas7': 46.3940870205563, 'alphas8': 0.5821947153515583, 'alphas9': 47.06810107601051} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08467548386258246, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 47.96468074030159, 'alphas1': 21.103002863847063, 'alphas10': 3.990983691481315, 'alphas11': 7.1867148108376355, 'alphas12': 9.673892570276365, 'alphas13': 34.11651390655874, 'alphas2': 8.258417816764036, 'alphas3': 16.585010109318, 'alphas4': 1.1516465350058402, 'alphas5': 42.18079463232938, 'alphas6': 46.50456708777361, 'alphas7': 46.543102133838914, 'alphas8': 0.9184383539743601, 'alphas9': 46.90367317756883} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08659463207676305, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 49.11776353952543, 'alphas1': 18.510787902799127, 'alphas10': 2.735162435555094, 'alphas11': 43.591418468693284, 'alphas12': 34.98366575980562, 'alphas13': 46.14239344372398, 'alphas2': 18.97125287143875, 'alphas3': 31.455100262453918, 'alphas4': 40.39844218082385, 'alphas5': 40.87152816706654, 'alphas6': 47.86442138552063, 'alphas7': 49.300442923818665, 'alphas8': 0.8052766519690002, 'alphas9': 19.235298517395282} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08687298857369613, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 37.78448077647086, 'alphas1': 48.95961462412903, 'alphas10': 1.3847788160841035, 'alphas11': 47.747776389676304, 'alphas12': 29.85006861704063, 'alphas13': 49.287357921778025, 'alphas2': 39.8606103810273, 'alphas3': 39.0461752889675, 'alphas4': 32.89921277984575, 'alphas5': 0.7362279421505913, 'alphas6': 46.683421319454176, 'alphas7': 42.935600759572395, 'alphas8': 1.6515459278045763, 'alphas9': 48.34298294756827} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08678911034709483, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 46.643184797929734, 'alphas1': 4.346741283264888, 'alphas10': 4.684382992276931, 'alphas11': 36.666765521289854, 'alphas12': 11.279662340953605, 'alphas13': 47.65269130772868, 'alphas2': 38.17351612337887, 'alphas3': 43.91923067413324, 'alphas4': 47.20735358215177, 'alphas5': 21.75413417467982, 'alphas6': 48.20382801096135, 'alphas7': 19.318077737487627, 'alphas8': 1.6110847526013716, 'alphas9': 48.38736246661975} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0879256891028897, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 48.350029361399635, 'alphas1': 43.176578591423876, 'alphas10': 1.2521930811596582, 'alphas11': 8.08873523434897, 'alphas12': 0.3125022255382637, 'alphas13': 40.01492815134238, 'alphas2': 30.75322448038006, 'alphas3': 46.380646594299165, 'alphas4': 48.760539774590825, 'alphas5': 49.07608313903653, 'alphas6': 46.57922626843609, 'alphas7': 23.85730052087523, 'alphas8': 0.5262677622970502, 'alphas9': 25.260259749722753} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08505071744481418, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 46.897682037751316, 'alphas1': 0.9018173647358796, 'alphas10': 7.789240149962345, 'alphas11': 5.2856639764903175, 'alphas12': 48.89206041057852, 'alphas13': 11.691487885178741, 'alphas2': 39.493962635485644, 'alphas3': 34.38044391589002, 'alphas4': 21.587520815135385, 'alphas5': 13.002478590647042, 'alphas6': 47.55351657463229, 'alphas7': 49.488303206688485, 'alphas8': 4.641044046766268, 'alphas9': 48.651265888049224} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08727091443405408, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 48.338071226011756, 'alphas1': 0.46133625192179006, 'alphas10': 1.633751412647888, 'alphas11': 36.3928492164205, 'alphas12': 1.5930687020247525, 'alphas13': 39.870601875835995, 'alphas2': 49.64558233543651, 'alphas3': 31.790131591683597, 'alphas4': 1.1594401798943832, 'alphas5': 9.770211921251548, 'alphas6': 30.709882524760022, 'alphas7': 41.823406513618856, 'alphas8': 0.955552009854943, 'alphas9': 25.87528602191817} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08721794022364779, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 48.503543333347714, 'alphas1': 12.59099017099386, 'alphas10': 1.4133289340012178, 'alphas11': 37.97586668739835, 'alphas12': 25.051430773727603, 'alphas13': 27.058499908836563, 'alphas2': 43.471537610749415, 'alphas3': 47.1862737986387, 'alphas4': 13.116049264539775, 'alphas5': 44.554986420579795, 'alphas6': 15.096832323470643, 'alphas7': 43.51362431345244, 'alphas8': 0.6254165599319739, 'alphas9': 48.495819399223066} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08709001979116478, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: New best config found. Config: {'alphas0': 29.96801270872932, 'alphas1': 9.663044669887455, 'alphas10': 1.889323789013142, 'alphas11': 0.971085807371963, 'alphas12': 45.58798491785544, 'alphas13': 46.88673097415934, 'alphas2': 48.85115109599236, 'alphas3': 48.900451027387106, 'alphas4': 7.3311731721282305, 'alphas5': 5.099310041040655, 'alphas6': 44.39649184897199, 'alphas7': 47.438266584792856, 'alphas8': 1.7159111987066267, 'alphas9': 29.644642062824083} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08836717824011803, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Best result evaluated on URM_test. Config: {'alphas0': 29.96801270872932, 'alphas1': 9.663044669887455, 'alphas10': 1.889323789013142, 'alphas11': 0.971085807371963, 'alphas12': 45.58798491785544, 'alphas13': 46.88673097415934, 'alphas2': 48.85115109599236, 'alphas3': 48.900451027387106, 'alphas4': 7.3311731721282305, 'alphas5': 5.099310041040655, 'alphas6': 44.39649184897199, 'alphas7': 47.438266584792856, 'alphas8': 1.7159111987066267, 'alphas9': 29.644642062824083} - results: CUTOFF: 10 - ROC_AUC: 0.0000000, PRECISION: 0.0000000, RECALL: 0.0000000, RECALL_TEST_LEN: 0.0000000, MAP: 0.0850913, MRR: 0.0000000, NDCG: 0.0000000, F1: 0.0000000, HIT_RATE: 0.0000000, ARHR: 0.0000000, NOVELTY: 0.0000000, DIVERSITY_MEAN_INTER_LIST: 1.0000000, DIVERSITY_HERFINDAHL: nan, COVERAGE_ITEM: 0.0000000, COVERAGE_USER: 0.0000000, DIVERSITY_GINI: 0.0000000, SHANNON_ENTROPY: -0.0000000, 

BayesianSearch: Config is suboptimal. Config: {'alphas0': 42.84458543961425, 'alphas1': 1.2650074111533571, 'alphas10': 20.41857966406872, 'alphas11': 48.88329668653091, 'alphas12': 29.76504422493137, 'alphas13': 35.75944329779481, 'alphas2': 49.71807929698122, 'alphas3': 49.2580738759647, 'alphas4': 42.67008812157467, 'alphas5': 35.932682147123884, 'alphas6': 41.33671356854736, 'alphas7': 28.521996741416515, 'alphas8': 0.7324998221796108, 'alphas9': 49.84459843265034} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08699098557745999, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 39.231592028081906, 'alphas1': 3.604043253865996, 'alphas10': 7.717954302696922, 'alphas11': 28.087616687532453, 'alphas12': 49.43519154934997, 'alphas13': 49.256011405020864, 'alphas2': 49.681963869883695, 'alphas3': 26.46645889598005, 'alphas4': 13.724312208681633, 'alphas5': 1.8801734210597942, 'alphas6': 26.582195396057944, 'alphas7': 39.392022812307275, 'alphas8': 1.3810847769076373, 'alphas9': 43.44563990442521} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08819262499117812, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 47.39635392964621, 'alphas1': 1.812789330905079, 'alphas10': 0.23824909760439827, 'alphas11': 0.1557309166875187, 'alphas12': 4.062915320674337, 'alphas13': 41.522375922916986, 'alphas2': 49.84452479772772, 'alphas3': 5.980962127121931, 'alphas4': 44.538886233676415, 'alphas5': 15.915462852088453, 'alphas6': 24.21807274883517, 'alphas7': 44.16954162256549, 'alphas8': 2.494810762564553, 'alphas9': 34.8271785588893} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08773445679979486, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 46.45707949217331, 'alphas1': 4.6743995265196405, 'alphas10': 3.873116713037633, 'alphas11': 5.484916191246697, 'alphas12': 11.288155828599422, 'alphas13': 47.43435112720204, 'alphas2': 27.95756741512242, 'alphas3': 42.56031831539197, 'alphas4': 1.6774850838331523, 'alphas5': 33.44774931778631, 'alphas6': 35.071109332363484, 'alphas7': 35.42324017322373, 'alphas8': 0.09358828519009932, 'alphas9': 46.378743137791076} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08751416539324594, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 25.353327728608832, 'alphas1': 6.967809277331227, 'alphas10': 5.73758852876286, 'alphas11': 0.15380228560241682, 'alphas12': 33.2850686556513, 'alphas13': 49.424334169283725, 'alphas2': 48.215206257872616, 'alphas3': 35.5299078561316, 'alphas4': 23.470100234673914, 'alphas5': 8.010589894756764, 'alphas6': 27.140720446607, 'alphas7': 45.74718616859979, 'alphas8': 0.2581349909105968, 'alphas9': 47.86152182598518} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08802905528516096, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 48.044639037139234, 'alphas1': 2.161328177555638, 'alphas10': 28.715984161473497, 'alphas11': 14.346450977191767, 'alphas12': 48.28529173427996, 'alphas13': 48.877412036790005, 'alphas2': 40.09224506439561, 'alphas3': 27.504781745425472, 'alphas4': 5.0303990057901204, 'alphas5': 42.55053729507638, 'alphas6': 43.28634901414839, 'alphas7': 43.4977582238353, 'alphas8': 1.4745774674715273, 'alphas9': 42.061874924451985} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08661197153514845, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 45.79473152707418, 'alphas1': 0.1981550418221567, 'alphas10': 46.397786529957266, 'alphas11': 2.955646445981724, 'alphas12': 46.33759998999312, 'alphas13': 46.733963132548986, 'alphas2': 46.20288099312916, 'alphas3': 37.38991703526425, 'alphas4': 4.6194453194882525, 'alphas5': 2.498124129819068, 'alphas6': 46.12597296017574, 'alphas7': 46.63538319332728, 'alphas8': 1.106551363170033, 'alphas9': 42.51308967864412} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0852158263095428, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 49.3678143425054, 'alphas1': 4.800573189221341, 'alphas10': 5.273609625345971, 'alphas11': 1.8417523039582384, 'alphas12': 28.99146816470083, 'alphas13': 40.827153143156444, 'alphas2': 31.594628897791292, 'alphas3': 30.381176852225483, 'alphas4': 31.88095457422799, 'alphas5': 2.4046250280342516, 'alphas6': 40.298182996026206, 'alphas7': 46.9737537499558, 'alphas8': 3.8385970749334755, 'alphas9': 46.38998164189111} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08788489592649873, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 45.65316251163779, 'alphas1': 11.162846009880074, 'alphas10': 3.0635729040013326, 'alphas11': 11.917924995827844, 'alphas12': 3.3159586368183835, 'alphas13': 42.595875445371775, 'alphas2': 49.29428301424943, 'alphas3': 44.420609712809174, 'alphas4': 11.238869244046096, 'alphas5': 36.80297593823648, 'alphas6': 3.036835132016119, 'alphas7': 40.71364978866933, 'alphas8': 0.35004767002582704, 'alphas9': 44.428369629433234} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08733509517003274, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 47.84106991748425, 'alphas1': 5.6940776689481165, 'alphas10': 0.23122649440330822, 'alphas11': 5.097926180268653, 'alphas12': 39.840630342143236, 'alphas13': 47.20409114868948, 'alphas2': 42.71389944401705, 'alphas3': 37.198888150024615, 'alphas4': 28.43502642588063, 'alphas5': 2.9405320988998005, 'alphas6': 37.938121481241325, 'alphas7': 44.57190063719547, 'alphas8': 4.702347417104008, 'alphas9': 44.82556609745835} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08796874092717759, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 42.06180274600225, 'alphas1': 40.494265509837625, 'alphas10': 3.02218057951546, 'alphas11': 33.11138151990319, 'alphas12': 14.01962033173929, 'alphas13': 46.657898637240116, 'alphas2': 46.55138923007804, 'alphas3': 18.499929086308637, 'alphas4': 48.50181524566259, 'alphas5': 6.111237782638268, 'alphas6': 4.411005835105053, 'alphas7': 48.877552250292986, 'alphas8': 1.0406104814880135, 'alphas9': 49.97140779674964} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08619936843564709, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 48.617131810234575, 'alphas1': 1.7173691476711717, 'alphas10': 4.005940894558174, 'alphas11': 48.97488056241544, 'alphas12': 45.19596371319688, 'alphas13': 48.13294970865945, 'alphas2': 36.77507932141467, 'alphas3': 37.65641383865336, 'alphas4': 1.051718887836367, 'alphas5': 3.178249814615497, 'alphas6': 42.46987164233042, 'alphas7': 36.65438970676117, 'alphas8': 1.0002992085014317, 'alphas9': 3.23317000226524} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08673196815634288, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 42.75158001192604, 'alphas1': 13.563658298921405, 'alphas10': 0.9282570398103429, 'alphas11': 37.36271140566068, 'alphas12': 30.49907495376075, 'alphas13': 47.135445593420414, 'alphas2': 43.64002769922736, 'alphas3': 44.48958623845687, 'alphas4': 41.251059615936384, 'alphas5': 18.46558971320369, 'alphas6': 42.72886645718354, 'alphas7': 41.88432336364233, 'alphas8': 1.2989233709380654, 'alphas9': 46.3184270999039} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08778331407366309, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 44.91470287401515, 'alphas1': 1.9893072330789352, 'alphas10': 0.8538918615852709, 'alphas11': 21.436788928408934, 'alphas12': 41.05015476856151, 'alphas13': 35.5284566734947, 'alphas2': 35.78197975186945, 'alphas3': 19.21308491030412, 'alphas4': 19.11040533604016, 'alphas5': 26.82511990598505, 'alphas6': 35.59932451491725, 'alphas7': 45.3706378978252, 'alphas8': 1.1582785962030773, 'alphas9': 49.27524335248034} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08743139951396965, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
